"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000262039",10.9196102583319,10.0302920335981,10.2052889988058,10.2554857261024,10.8993069058904,9.98100329940377,10.2763450560197,10.3010590115491,11.1253559038686,9.79510771607382,10.3871751949078,12.0746701258821,11.2097827873128,11.2428206549597,11.1146017448021,10.5789969299952,9.60516653761062,10.347232392341,10.8218833930657,11.3269379025897,10.9363282610923,10.2028537566052,11.6490671058068,11.1811487077326,10.3675886716492,10.9581092734358,11.1416558040724,9.988395570612,10.7521133302625,10.8364412104133,10.93454940104,11.1904776896474,10.6578108948979,9.573968884781,11.6290803872207,11.1145723995603,10.9524531804682,10.8413194064025,11.0331438054766,11.0035733633182,11.1362459605027,10.8605682509569,9.7332062638573,10.5753576583965,9.99205619982854,10.7967803833608,10.6456948890175,11.0424787263797,10.3409850112733,10.526182842864,10.3174734485122,11.1400015310583,11.033554437831,10.646773317931,10.7498034400839,10.147090704207,10.8555329845995,9.90666249105677,11.1062232759051
"ENST00000521776",9.79206331213812,9.55731810563631,9.11833311834887,9.27376384666971,9.87686240898976,8.74831171199608,9.27852685083374,8.80460423831802,9.68124235248194,8.21851392620381,9.29184426247035,10.8227787965064,9.81634746010468,9.88970842585666,9.79537098554051,9.39664800858492,8.34258111547106,9.21215415383174,9.71011052681155,10.2394338747032,9.77719709082814,9.16992922511414,10.3337587624129,10.1507049115061,9.29073310249433,9.70557090004163,9.95986854966324,9.17771909383377,9.63390493322234,9.54992137872021,9.62717126882136,9.939858472694,9.52890800751534,8.64567986144077,10.4835550029137,9.68487794232222,9.79367101617149,9.65263880759659,9.93223549487091,9.54726626734374,9.74801335886871,9.56403522109144,8.7306000980375,9.28340025464301,9.04742610475795,9.70701350942862,9.44287673794308,9.62574760647889,9.32170077108937,9.36313898868086,8.87710079365326,9.90613038753595,10.0381273625704,9.41950217279507,9.40314330161232,9.01085658947625,9.63950000314481,8.9788522083247,9.83339270341467
"ENST00000512439",9.01970598782917,8.14134262426525,8.35489615679574,8.64342650774328,9.13645256054904,8.23068108738542,8.945214872489,8.63513303314541,8.93275686537702,7.94643148937418,8.97390820492326,9.85791616153569,9.04783629156596,8.99143631003377,9.21470895390557,8.57051191820389,7.74709412316039,8.54861779316663,8.92497271855065,9.35840737835202,8.98581135726815,8.62180788181539,9.74832116287886,9.36562344109509,8.87296781771227,8.93000236345497,9.06444859792131,8.60415470620845,8.97648009424209,8.818272979467,8.8019086904359,9.17517624074155,8.77166286365208,8.36216245020004,9.78989737870773,9.16684816188584,8.92035630914648,8.99651121484924,9.09342086757006,9.27858999733966,8.80922735203732,8.92533252155562,8.13918120655372,8.86700027254025,8.70347508490436,9.16128548470486,8.91877291237925,8.9610693301114,8.71989668942598,8.53211885949375,8.67008833965586,9.097967780316,9.05220501883645,8.39920295852767,8.62549330479648,8.33137753654248,8.92638029051196,8.34701893898541,9.19167447595268
"ENST00000442744",9.58005570226304,7.66607574358142,9.04641111786885,9.06007683924775,10.0661365274668,8.94746023210335,9.28152161373807,9.24616824020075,9.43911093556806,8.50081258808806,9.11897105315679,11.098597573536,9.80049084706925,10.0894809655371,9.73742239931807,9.16859218363152,8.4883987655452,9.22796267895087,9.71134882220353,10.4776527827514,9.83855123258362,8.43444681765029,10.4714357751474,10.0015461464909,9.2681480369095,9.86809213904407,10.007326901749,8.73884318106653,9.60357550351096,9.5415733625612,9.59868360336203,10.1089470323681,9.37632027071803,8.34311041009927,10.4388743844117,10.321008703987,9.71075851997303,9.64873483078774,9.85739392314629,9.6897778813655,10.0262655449348,9.70862463404527,8.66587387402538,9.46053273218081,9.14924537867508,9.61243457768433,9.45682141793304,9.80290587395035,9.29940561584826,9.36910312876079,8.79444290554593,10.1305766835983,9.90874006953613,9.51421511406986,9.35352559198843,8.78192616001462,9.33731198026255,9.09613726486828,9.90892005061773
"ENST00000318833",8.07414146275251,8.23563976825592,7.40204934710565,7.68367934810589,8.42368967151311,7.1362483477085,7.94444996247198,7.48687232427434,8.33762190199251,6.97154355395077,7.92777796208234,9.27883326981233,8.7146716996351,8.79027163800657,8.69174351917128,8.12670447284319,7.07146236255662,7.58871463558226,8.48810720794595,8.49385544924082,8.50977500432694,7.93224059852377,9.18580394864227,8.34207466799914,7.60362634498619,8.16239132875691,8.2686043462022,8.01959072835788,8.09870023521982,8.12153351734003,8.09705676922994,8.4898479604393,7.67595703294175,7.79116288855502,9.0539258815311,8.1006623390052,8.283088353024,8.02156637413104,8.29002877972851,8.38097884822053,8.211888294546,8.10590850857116,7.2045711442492,7.98268575687187,7.71080643369935,8.3415590394999,7.75754880937917,8.41996017784789,8.01402047031493,7.95656279126168,7.62570884306446,8.3592202959168,8.44501484586842,7.7515440590891,7.82336724004624,7.36977201691559,8.07414146275251,7.55842071326866,8.4655664048094
"ENST00000397977",9.04940728619727,8.47935610700572,8.48335634856013,8.72131149215442,9.45205586213433,8.71314328438774,8.80332521650746,8.85748643407571,9.27215318661116,7.98593039234221,8.81401298254368,10.5847847526015,9.4809551760431,9.39991463205995,9.51879132298641,8.8033401187969,8.24329076513567,8.7153132348355,9.23051032407437,9.62623282384633,8.95570386433486,8.53649774181517,9.71011125657074,9.4766813492491,8.56066145013418,9.30342783166631,9.478968879873,8.88019495029209,9.2463032619704,9.26533793286496,9.30562448694141,9.32888361150286,9.00534807652968,8.50479781414548,10.1053237524681,9.67454434441928,9.13923879944536,8.98075695503482,9.43220570367044,9.14179960828395,9.5503396511126,9.35198100378344,8.29494585189362,9.12409118009321,9.19657556048069,9.11293442955767,9.0675379689597,9.37652800014763,8.69767595670268,8.94625056520697,8.38829097873692,9.6642533593635,9.61990214526915,9.06423217046982,9.07656178473606,8.51509674726336,9.07498630553536,8.54382395065357,9.28025939117664
"ENST00000222673",9.89615166989149,9.11554386758664,9.56796348546995,9.40073927567053,10.3896606377731,9.30917282052202,9.67178733912559,9.28071084522519,9.89639125203539,8.53572928278759,9.64181419506924,11.3962015699352,10.103028900585,10.3621941254766,10.3709384745787,9.78084966397293,8.61269288618866,9.03891269905259,10.1662342023545,10.5090325926928,10.0776704067095,8.85679519685181,10.7748371693047,10.3675356593226,9.44866372621363,10.0177319824183,10.4910632580822,9.95487162107528,9.88193804956768,9.93021868689004,10.1643927366368,10.4980126588504,9.68720717421517,9.65318600207795,10.6825335256096,10.5607497816906,10.3720112724919,10.2459444985019,10.3419825758646,10.1541784356767,10.3493167138536,10.0684883684413,9.28087137383031,10.235209063557,10.1363026197166,9.56341435660164,9.69436415956651,10.2089230217231,9.7850185303182,9.76078478639807,9.65358203600309,10.5444025681378,10.6389239978097,9.94888474002316,9.86417014121265,9.13845517338198,9.61425546180617,9.88540235303125,10.1590425280133
"ENST00000263579",5.95893719416137,4.8525898194785,4.63440459059023,5.22405030651029,6.2536482928983,6.05528243550119,5.74578283793671,5.78264542691977,6.22465266140715,5.22053731709616,6.32580428784599,8.03473955688777,6.32351745862684,6.88119577083175,6.66079845210103,6.05974892879061,4.27876260648707,5.14946434119281,6.26262136428635,7.12003978778215,6.38047918520283,5.59203412142793,7.07817730202493,6.50859360646929,5.83694215285775,6.45440332690844,6.89674892484475,5.66353737848323,6.15489300352902,6.05464384531075,6.35588547394508,7.02870376978723,6.32971286478754,5.83925957602346,7.32538983725194,7.14191871313196,6.5193942385262,6.32555690473122,6.8289973963799,6.11037527529818,6.49950188037429,6.26466227723733,5.37476300893089,6.1326236106521,5.53915604708725,6.13285546522968,5.97577754965792,6.50162164339155,5.82396770022466,6.31194603396404,5.6298678892398,6.7103110333885,6.6979665750707,6.12918015914553,5.79314129415235,4.91626290107622,6.04394591077223,6.17748785992927,6.0783185082165
"ENST00000335255",9.78548146081329,8.24550388764098,9.42051232964326,9.56878540293621,9.95249555611476,8.94332465152788,9.47890968911697,9.37797825880853,9.83890947388215,8.65651570071057,9.56094013035878,10.9317921341894,10.1076723330193,10.2582151806347,10.3256127645083,9.64254475691736,8.65536148134729,9.21233355449878,10.176721105117,10.7155877933776,10.2610464853677,9.11125412549523,10.85366415433,10.1825844223814,9.46739151156406,9.80330498937323,10.4873745540769,9.29512493667901,9.96472338038259,9.78848730048109,9.96758255716689,10.4070828358053,9.60234709585537,8.40587517768606,10.6318586066189,10.3797907532884,9.92339288762447,10.0299205838998,10.1145557129243,10.0546009140996,9.85978813213259,9.89742586946055,8.9892736026235,9.67027583530743,9.47312324872574,9.7130520362386,9.59030416372209,9.89529553947661,9.43909846457121,9.35112357477376,9.46531215550567,10.1897650679157,10.0900976211166,9.48881578383361,9.48737707877786,9.03351353586318,9.51739321137392,9.5833693157095,10.1505218019377
"ENST00000361357",7.70802753878886,7.66891486081205,6.57992751373417,6.9018903148252,8.25014343779434,6.87334512392205,7.29609202941168,7.22792045124819,7.70142701675514,6.1829456580588,7.65721212595069,9.52195878661433,8.18825782396156,8.40928007815198,8.12132633617883,7.58369873340098,7.00015429587583,7.39779698497329,8.24180621745665,8.31337441817157,8.21032662567045,7.51545118338265,8.57782577858422,8.15680958527341,8.15787450467112,8.03894814544099,8.57367084833105,7.65845461316497,8.35118541771157,7.75755971433076,7.83727326485269,8.14626415717962,7.85893881577274,7.4902119005537,8.88345423352747,8.16433580937094,7.91909109757767,8.19602210344732,8.50482592593861,8.26783251638236,8.11488817435186,8.02380147899022,7.8259525627069,7.99501253162459,8.26897984897019,7.56254786621339,7.83586869078628,8.2699988410779,7.85313874415395,7.95177417118247,7.7425824720792,8.41744519437755,8.15395706423215,7.48148261112607,7.88733015361686,6.95682096061354,7.71465991043387,8.18232486887167,7.87794278175021
"ENST00000264380",11.2836440157122,10.9391053987128,10.5861731734614,10.7605562257519,11.4199050314203,10.2538330528925,10.8724512225691,10.6171227418677,11.3406315278592,10.0496230403667,10.8858671854555,12.3772678087842,11.556345874233,11.3663143618191,11.3174166951336,10.8898075258463,10.1118913901386,10.8393943444071,11.081466795083,11.537137550641,11.0940786427239,10.4474100697672,11.7505493325221,11.4394105280763,10.6340700425322,11.15094391343,11.3920021853798,10.7577840872624,11.2049340350188,11.161422350625,11.1430969652178,11.6005712234039,11.0215988353289,10.3115042724677,12.0746061408434,11.3934200517892,11.3379015362094,11.2348208759936,11.3325062561162,11.1381849020958,11.2879110546612,11.171953984067,9.9674592317894,11.0368359512966,10.6482167700301,11.268264827717,10.9467433468087,11.3349934265193,10.7001402195996,10.8438359015192,10.606277847592,11.3656907544369,11.5871373111047,10.9194073335288,10.9474148604871,10.3631426135848,11.2248150706536,10.4339044276102,11.500927775553
"ENST00000275072",8.0845665850385,7.59105264850945,7.29117347735148,7.56694533723318,8.18459029245882,7.3400010606726,7.44943334414519,7.55741772313831,7.81797906965398,7.06277755469118,8.33365886966723,9.4278404047578,8.62054553152915,8.26710497941679,8.17426249298291,7.81792413780877,6.76968964797178,8.49057591191492,8.01849579382986,8.5244947762226,8.19794506898271,7.74385631074242,8.70676786478483,8.50677659928218,8.01030057120253,8.21388670016965,8.25077360215748,7.95384309506661,8.29551064154359,7.93382358313979,7.9539866457624,8.46829358009434,7.96945619246518,7.65302283078376,8.98101086310194,8.15977557311316,7.9294937850616,7.92762410355387,8.24396059069086,8.19978558237557,8.38634100750489,8.24210787067019,7.90350540140183,8.07893916743159,8.05595906972671,7.953276341691,8.08506468179545,8.20321417390916,7.97580915856987,7.88793180623769,7.60911488218689,8.51789007315742,8.54637381368855,7.90399020056447,7.86336063422794,7.16742609869293,8.08901112909251,7.94542708397435,8.20620450830155
"ENST00000247956",8.76474172416221,7.77634845499634,8.1432770813065,8.3968847134442,8.82610320772967,7.86146690658837,7.61271039583517,8.26722768651625,8.86055352826317,7.50225848628324,8.33161534577719,10.0358566869538,8.9625242568455,9.21572437130706,9.16167121195076,8.50518304447667,7.64557738458887,8.03775759559642,8.96969270424312,9.3129528790119,8.56138248990327,8.09473247154568,9.34763722484676,9.01185586691721,8.31232088180673,8.83462073233514,8.82264552874495,8.07840615361943,8.71945381869445,8.72100322851514,8.66935186258739,9.14718321193139,8.34070465261476,8.05076288860637,9.49259402336535,9.17314920788221,8.68880969327664,8.43878556829311,8.96873311062909,8.74340783670345,8.74403949090566,8.80272141663639,7.84483349831684,8.04693472732987,8.46471595925832,8.51480245208041,7.29160359089238,8.9455454579615,8.40630430634773,8.275170123647,7.93564531923475,8.80904008678384,9.21779801111986,8.5609418266848,8.46793382122817,8.194927729886,8.55485454855036,7.99873864713797,9.03091285298597
"ENST00000222584",8.91189233359687,8.92789909719836,8.28312493555563,8.34829715866646,9.14866390344889,8.48150002876205,8.78045315333518,8.56141899606247,9.05858244476077,7.63670005396099,9.08332809750233,10.2181087349913,9.37486008917701,9.08321721747641,9.16745201952192,8.79395088439494,7.55257197366582,8.77962774747134,8.81362340340634,9.5599706243426,9.02454017127407,8.34272671831585,9.68789646437535,9.36885467944267,8.37409160837776,8.96809652403109,9.23563607763409,8.64388530209515,9.12440515350359,9.1172807025735,8.96690525745167,9.33703285045153,8.7556189700907,8.10331346159914,9.92188509871927,9.05961750942096,8.9787450031172,8.99648170959613,9.2456964987071,8.79398020161476,9.09241319278473,8.86579366936407,8.18904885787276,8.72141661982598,8.58757784596087,9.26130219176205,8.85102533028107,9.21031931977927,8.65710384812688,8.81500614523941,8.29242965448403,9.31303749457637,9.30750864900229,8.82177709109328,8.63429660644065,8.45449479243733,8.87881007393063,8.55121842528596,9.27813016265823
"ENST00000017003",7.17014456772099,6.50977299247691,6.82443727004488,7.42490829742485,7.67062285981571,7.07140080997474,7.14439459906085,6.78737754284016,7.47511573825939,5.87247563297234,7.73504920822626,9.42821175091145,8.34403620292551,8.36852090784764,8.25429716162039,7.54836616482927,6.24473889041736,7.08841259831404,8.15860323337582,8.59383814248214,8.19497511389831,7.28589319485309,8.43649859857258,8.10038218599689,7.93571443423008,7.7516785985294,8.10210516980428,7.73347256800435,7.48292585011768,7.71547275870878,7.85743069520643,8.49104016605728,7.47988635947958,7.24907536968371,8.55362272017398,8.52672341337691,8.01948959778849,7.89690314753335,8.00437900089406,7.97615670913161,8.16950615738258,7.46559613170061,6.9508979638364,7.96988715493832,7.90647562185368,7.57771690613615,7.50680797127982,8.11978644901364,7.85504490473625,7.81620739077355,7.71984110373916,8.10366191300988,8.25167557309402,7.46041203157756,7.58923946543953,6.74628773582069,7.63195895110716,7.66074089371054,7.60503119578858
"ENST00000330258",7.75675809223013,6.77207358086178,7.46815178800077,7.5803012481889,7.82557432126038,7.15116158115899,7.60928029755219,7.3417931250099,7.99176866620819,6.87595317853265,8.17295330767086,9.06223047202587,7.77293887278642,8.2904109622849,8.43555835548551,7.45702505397,6.64079629187298,7.45876210840642,8.23850345287672,8.49067089811116,8.25194506701817,7.34420809852414,8.72826442675869,7.61147131114174,7.73820155596349,8.07760004258557,8.24569070049763,7.48404028655487,7.93305026912055,7.25093418980875,7.96701370281557,8.53658094949092,7.84935445214011,6.74716489100665,8.40713728295081,8.27949781221035,7.83092718072578,7.73905657220695,7.89035747747799,7.93914990899484,7.89701761770751,7.87655428919652,6.88538733783383,7.80246547848971,8.02589633637623,7.75122725441171,7.51493994368539,8.11502516093312,7.61635949868189,7.41927431277186,7.58928823832261,8.40686280006036,7.83073339568993,7.34630143987851,7.35943308913846,7.09480181971925,7.50481836481105,8.05581831461983,8.19415537756929
"ENST00000311128",8.51094216191849,8.68825893327908,7.99913381791186,8.44759307794306,9.03900407771577,7.81481837008664,8.35783681236371,7.9047541563519,8.52821129887619,7.29329584992026,8.64589366937107,9.85259871490514,8.91516449776299,8.86328884359688,8.77377505890908,8.23614251931212,7.37226332714895,8.75941481734166,8.65224490963977,8.62772618403971,8.61350800864905,8.28296670232676,9.18708480200516,9.14947533018646,8.40121109563113,8.83614356276605,8.63673539783933,8.44403339782105,8.7050701345917,8.62962818588687,8.51929213165328,9.12856885476571,8.56664372426377,8.00634927778291,9.27794006932955,8.86176559777426,8.65901414616176,8.56855999988342,8.64658293964978,8.95054563019002,8.84711380259601,8.668916340427,8.35867933288654,8.54565790440238,8.55660127702074,8.71389257266404,8.62635340742386,8.83730048226923,8.40014573380026,8.3737398768396,8.20923392986685,8.82069588430526,8.88136885682538,8.47628482231661,8.48413202745195,7.91885418705789,8.78333249329017,8.53317371964268,8.98607350697472
